661,2,1,6,24,29,23,63.16666666666666
662,2,1,6,24,29,26,62.46666666666668
663,2,1,6,24,29,37,62.46666666666668
664,2,1,17,24,29,23,63.16666666666666
665,2,1,17,24,29,26,62.46666666666668
666,2,1,17,24,29,37,62.46666666666668
667,2,1,3,25,29,23,64.36666666666667
668,2,1,3,25,29,26,65.06666666666668
669,2,1,3,25,29,37,65.06666666666668
670,2,1,6,25,29,23,65.2
671,2,1,6,25,29,26,65.66666666666666
672,2,1,6,25,29,37,65.66666666666666
673,2,1,17,25,29,23,65.2
674,2,1,17,25,29,26,65.66666666666666
675,2,1,17,25,29,37,65.66666666666666
676,2,1,3,28,29,23,62.39999999999999
677,2,1,3,28,29,26,61.33333333333333
678,2,1,3,28,29,37,61.33333333333333
679,2,1,6,28,29,23,63.43333333333334
680,2,1,6,28,29,26,62.63333333333333
681,2,1,6,28,29,37,62.6
682,2,1,17,28,29,23,63.46666666666668
683,2,1,17,28,29,26,62.6
684,2,1,17,28,29,37,62.6
685,2,1,3,31,29,23,63.1
686,2,1,3,31,29,26,64.5
687,2,1,3,31,29,37,64.46666666666667
688,2,1,6,31,29,23,63.6
689,2,1,6,31,29,26,65.2
690,2,1,6,31,29,37,65.2
691,2,1,17,31,29,23,63.6
692,2,1,17,31,29,26,65.2
693,2,1,17,31,29,37,65.2
694,2,1,3,32,29,23,62.23333333333333
695,2,1,3,32,29,26,63.26666666666667
696,2,1,3,32,29,37,63.3
697,2,1,6,32,29,23,63.43333333333334
698,2,1,6,32,29,26,63.5
699,2,1,6,32,29,37,63.5
700,2,1,17,32,29,23,63.43333333333334
701,2,1,17,32,29,26,63.5
702,2,1,17,32,29,37,63.5
703,4,1,3,22,29,23,62.1
704,4,1,3,22,29,26,63.2
705,4,1,3,22,29,37,63.2
706,4,1,6,22,29,23,58.66666666666666
707,4,1,6,22,29,26,60.96666666666666
708,4,1,6,22,29,37,60.96666666666666
709,4,1,17,22,29,23,58.66666666666666
710,4,1,17,22,29,26,60.96666666666666
711,4,1,17,22,29,37,60.93333333333334
712,4,1,3,24,29,23,63.90000000000001
713,4,1,3,24,29,26,63.1
714,4,1,3,24,29,37,63.1
715,4,1,6,24,29,23,60.26666666666667
716,4,1,6,24,29,26,60
717,4,1,6,24,29,37,60
718,4,1,17,24,29,23,60.26666666666667
719,4,1,17,24,29,26,60
720,4,1,17,24,29,37,60
721,4,1,3,25,29,23,65.59999999999999
722,4,1,3,25,29,26,64.86666666666667
723,4,1,3,25,29,37,64.86666666666667
724,4,1,6,25,29,23,63.43333333333332
725,4,1,6,25,29,26,63.23333333333333
726,4,1,6,25,29,37,63.23333333333333
727,4,1,17,25,29,23,63.43333333333332
728,4,1,17,25,29,26,63.19999999999999
729,4,1,17,25,29,37,63.19999999999999
730,4,1,3,28,29,23,63.23333333333333
731,4,1,3,28,29,26,63.13333333333333
732,4,1,3,28,29,37,63.13333333333333
733,4,1,6,28,29,23,60.3
734,4,1,6,28,29,26,59.86666666666667
735,4,1,6,28,29,37,59.86666666666667
736,4,1,17,28,29,23,60.3
737,4,1,17,28,29,26,59.86666666666667
738,4,1,17,28,29,37,59.86666666666667
739,4,1,3,31,29,23,64.03333333333333
740,4,1,3,31,29,26,64.26666666666665
741,4,1,3,31,29,37,64.26666666666665
742,4,1,6,31,29,23,63.26666666666667
743,4,1,6,31,29,26,62.33333333333333
744,4,1,6,31,29,37,62.33333333333333
745,4,1,17,31,29,23,63.23333333333333
746,4,1,17,31,29,26,62.33333333333333
747,4,1,17,31,29,37,62.33333333333333
748,4,1,3,32,29,23,63.26666666666667
749,4,1,3,32,29,26,63.9
750,4,1,3,32,29,37,63.9
751,4,1,6,32,29,23,60.33333333333333
752,4,1,6,32,29,26,61.89999999999999
753,4,1,6,32,29,37,61.89999999999999
754,4,1,17,32,29,23,60.33333333333333
755,4,1,17,32,29,26,61.89999999999999
756,4,1,17,32,29,37,61.89999999999999
757,5,1,3,22,29,23,61.86666666666667
758,5,1,3,22,29,26,62.20000000000001
759,5,1,3,22,29,37,62.20000000000001
760,5,1,6,22,29,23,61.8
761,5,1,6,22,29,26,62.63333333333334
762,5,1,6,22,29,37,62.66666666666666
763,5,1,17,22,29,23,61.8
764,5,1,17,22,29,26,62.66666666666666
765,5,1,17,22,29,37,62.66666666666666
766,5,1,3,24,29,23,62.53333333333332
767,5,1,3,24,29,26,61.26666666666667
768,5,1,3,24,29,37,61.26666666666667
769,5,1,6,24,29,23,63
770,5,1,6,24,29,26,61.86666666666666
771,5,1,6,24,29,37,61.86666666666666
772,5,1,17,24,29,23,63
773,5,1,17,24,29,26,61.86666666666666
774,5,1,17,24,29,37,61.86666666666666
775,5,1,3,25,29,23,65.36666666666666
776,5,1,3,25,29,26,65.33333333333334
777,5,1,3,25,29,37,65.33333333333334
778,5,1,6,25,29,23,65.49999999999999
779,5,1,6,25,29,26,66.06666666666665
780,5,1,6,25,29,37,66.06666666666665
781,5,1,17,25,29,23,65.49999999999999
782,5,1,17,25,29,26,66.06666666666665
783,5,1,17,25,29,37,66.06666666666665
784,5,1,3,28,29,23,61.93333333333332
785,5,1,3,28,29,26,60.96666666666666
786,5,1,3,28,29,37,61
787,5,1,6,28,29,23,63.13333333333333
788,5,1,6,28,29,26,61.63333333333333
789,5,1,6,28,29,37,61.63333333333333
790,5,1,17,28,29,23,63.13333333333333
791,5,1,17,28,29,26,61.63333333333333
792,5,1,17,28,29,37,61.63333333333333
793,5,1,3,31,29,23,64.50000000000001
794,5,1,3,31,29,26,64.43333333333332
795,5,1,3,31,29,37,64.43333333333332
796,5,1,6,31,29,23,65.30000000000001
797,5,1,6,31,29,26,65.90000000000001
798,5,1,6,31,29,37,65.90000000000001
799,5,1,17,31,29,23,65.30000000000001
800,5,1,17,31,29,26,65.90000000000001
801,5,1,17,31,29,37,65.90000000000001
802,5,1,3,32,29,23,62.66666666666667
803,5,1,3,32,29,26,63.26666666666667
804,5,1,3,32,29,37,63.26666666666667
805,5,1,6,32,29,23,63.2
806,5,1,6,32,29,26,62.8
807,5,1,6,32,29,37,62.8
808,5,1,17,32,29,23,63.2
809,5,1,17,32,29,26,62.76666666666667
810,5,1,17,32,29,37,62.8
811,8,1,3,22,29,23,62.53333333333334
812,8,1,3,22,29,26,63.63333333333333
813,8,1,3,22,29,37,63.63333333333333
814,8,1,6,22,29,23,58.46666666666666
815,8,1,6,22,29,26,59.56666666666666
816,8,1,6,22,29,37,59.56666666666666
817,8,1,17,22,29,23,58.46666666666666
818,8,1,17,22,29,26,59.56666666666666
819,8,1,17,22,29,37,59.56666666666666
820,8,1,3,24,29,23,63.63333333333334
821,8,1,3,24,29,26,62.66666666666666
822,8,1,3,24,29,37,62.66666666666666
823,8,1,6,24,29,23,59.76666666666667
824,8,1,6,24,29,26,59.26666666666667
825,8,1,6,24,29,37,59.3
826,8,1,17,24,29,23,59.76666666666667
827,8,1,17,24,29,26,59.3
828,8,1,17,24,29,37,59.26666666666667
829,8,1,3,25,29,23,64.66666666666666
830,8,1,3,25,29,26,65.33333333333334
831,8,1,3,25,29,37,65.33333333333334
832,8,1,6,25,29,23,62.9
833,8,1,6,25,29,26,62.03333333333334
834,8,1,6,25,29,37,62.03333333333334
835,8,1,17,25,29,23,62.9
836,8,1,17,25,29,26,62.03333333333334
837,8,1,17,25,29,37,62.03333333333334
838,8,1,3,28,29,23,63.76666666666667
839,8,1,3,28,29,26,62.4
840,8,1,3,28,29,37,62.4
841,8,1,6,28,29,23,60.16666666666666
842,8,1,6,28,29,26,58.89999999999999
843,8,1,6,28,29,37,58.89999999999999
844,8,1,17,28,29,23,60.16666666666666
845,8,1,17,28,29,26,58.89999999999999
846,8,1,17,28,29,37,58.89999999999999
847,8,1,3,31,29,23,63.33333333333333
848,8,1,3,31,29,26,64.76666666666667
849,8,1,3,31,29,37,64.76666666666667
850,8,1,6,31,29,23,61.9
851,8,1,6,31,29,26,61.7
852,8,1,6,31,29,37,61.7
853,8,1,17,31,29,23,61.9
854,8,1,17,31,29,26,61.7
855,8,1,17,31,29,37,61.7
856,8,1,3,32,29,23,62.86666666666666
857,8,1,3,32,29,26,63.96666666666666
858,8,1,3,32,29,37,63.96666666666666
859,8,1,6,32,29,23,59.93333333333334
860,8,1,6,32,29,26,60
861,8,1,6,32,29,37,60
862,8,1,17,32,29,23,59.93333333333334
863,8,1,17,32,29,26,59.96666666666666
864,8,1,17,32,29,37,60
865,11,1,3,22,29,23,62.13333333333333
866,11,1,3,22,29,26,61.93333333333334
867,11,1,3,22,29,37,61.93333333333334
868,11,1,6,22,29,23,62
869,11,1,6,22,29,26,62.89999999999999
870,11,1,6,22,29,37,62.89999999999999
871,11,1,17,22,29,23,62
872,11,1,17,22,29,26,62.89999999999999
873,11,1,17,22,29,37,62.89999999999999
874,11,1,3,24,29,23,62.23333333333335
875,11,1,3,24,29,26,61.03333333333334
876,11,1,3,24,29,37,61.03333333333334
877,11,1,6,24,29,23,63.43333333333332
878,11,1,6,24,29,26,62.33333333333333
879,11,1,6,24,29,37,62.33333333333333
880,11,1,17,24,29,23,63.43333333333332
881,11,1,17,24,29,26,62.33333333333333
882,11,1,17,24,29,37,62.33333333333333
883,11,1,3,25,29,23,64.79999999999998
884,11,1,3,25,29,26,65
885,11,1,3,25,29,37,65
886,11,1,6,25,29,23,65.76666666666668
887,11,1,6,25,29,26,66.03333333333333
888,11,1,6,25,29,37,66.03333333333333
889,11,1,17,25,29,23,65.76666666666668
890,11,1,17,25,29,26,66.09999999999999
891,11,1,17,25,29,37,66.03333333333333
892,11,1,3,28,29,23,62.36666666666666
893,11,1,3,28,29,26,60.8
894,11,1,3,28,29,37,60.8
895,11,1,6,28,29,23,63.23333333333333
896,11,1,6,28,29,26,62.33333333333334
897,11,1,6,28,29,37,62.3
898,11,1,17,28,29,23,63.23333333333333
899,11,1,17,28,29,26,62.36666666666666
900,11,1,17,28,29,37,62.3
901,11,1,3,31,29,23,64.06666666666666
902,11,1,3,31,29,26,64.63333333333333
903,11,1,3,31,29,37,64.63333333333333
904,11,1,6,31,29,23,64.66666666666666
905,11,1,6,31,29,26,65.56666666666666
906,11,1,6,31,29,37,65.56666666666666
907,11,1,17,31,29,23,64.66666666666666
908,11,1,17,31,29,26,65.56666666666666
909,11,1,17,31,29,37,65.56666666666666
910,11,1,3,32,29,23,62.8
911,11,1,3,32,29,26,63.06666666666668
912,11,1,3,32,29,37,63.06666666666668
913,11,1,6,32,29,23,62.66666666666666
914,11,1,6,32,29,26,63
915,11,1,6,32,29,37,63
916,11,1,17,32,29,23,62.66666666666666
917,11,1,17,32,29,26,63
918,11,1,17,32,29,37,63
919,12,1,3,22,29,23,62.16666666666666
920,12,1,3,22,29,26,61.60000000000001
921,12,1,3,22,29,37,61.60000000000001
922,12,1,6,22,29,23,62.63333333333334
923,12,1,6,22,29,26,62.9
924,12,1,6,22,29,37,62.9
925,12,1,17,22,29,23,62.63333333333334
926,12,1,17,22,29,26,62.9
927,12,1,17,22,29,37,62.9
928,12,1,3,24,29,23,62.9
929,12,1,3,24,29,26,61.56666666666666
930,12,1,3,24,29,37,61.56666666666666
931,12,1,6,24,29,23,63.6
932,12,1,6,24,29,26,62.59999999999999
933,12,1,6,24,29,37,62.59999999999999
934,12,1,17,24,29,23,63.63333333333333
935,12,1,17,24,29,26,62.59999999999999
936,12,1,17,24,29,37,62.59999999999999
937,12,1,3,25,29,23,64.90000000000001
938,12,1,3,25,29,26,65.06666666666668
939,12,1,3,25,29,37,65.06666666666668
940,12,1,6,25,29,23,65.60000000000001
941,12,1,6,25,29,26,65.8
942,12,1,6,25,29,37,65.83333333333334
943,12,1,17,25,29,23,65.60000000000001
944,12,1,17,25,29,26,65.8
945,12,1,17,25,29,37,65.83333333333334
946,12,1,3,28,29,23,62.9
947,12,1,3,28,29,26,60.89999999999999
948,12,1,3,28,29,37,60.89999999999999
949,12,1,6,28,29,23,63.53333333333332
950,12,1,6,28,29,26,62.56666666666666
951,12,1,6,28,29,37,62.56666666666666
952,12,1,17,28,29,23,63.53333333333332
953,12,1,17,28,29,26,62.56666666666666
954,12,1,17,28,29,37,62.56666666666666
955,12,1,3,31,29,23,63.33333333333334
956,12,1,3,31,29,26,64.36666666666666
957,12,1,3,31,29,37,64.36666666666666
958,12,1,6,31,29,23,64.59999999999999
959,12,1,6,31,29,26,65.3
960,12,1,6,31,29,37,65.3
961,12,1,17,31,29,23,64.59999999999999
962,12,1,17,31,29,26,65.3
963,12,1,17,31,29,37,65.3
964,12,1,3,32,29,23,62.73333333333333
965,12,1,3,32,29,26,63
966,12,1,3,32,29,37,63
967,12,1,6,32,29,23,63.23333333333335
968,12,1,6,32,29,26,63.3
969,12,1,6,32,29,37,63.3
970,12,1,17,32,29,23,63.23333333333335
971,12,1,17,32,29,26,63.26666666666667
972,12,1,17,32,29,37,63.26666666666667
973,2,1,3,22,30,23,61.3
974,2,1,3,22,30,26,63.86666666666665
975,2,1,3,22,30,37,63.86666666666665
976,2,1,6,22,30,23,61.83333333333334
977,2,1,6,22,30,26,64.33333333333334
978,2,1,6,22,30,37,64.33333333333334
979,2,1,17,22,30,23,61.83333333333334
980,2,1,17,22,30,26,64.33333333333334
981,2,1,17,22,30,37,64.33333333333334
982,2,1,3,24,30,23,63.06666666666666
983,2,1,3,24,30,26,59.7
984,2,1,3,24,30,37,59.7
985,2,1,6,24,30,23,62.83333333333333
986,2,1,6,24,30,26,60.36666666666666
987,2,1,6,24,30,37,60.36666666666666
988,2,1,17,24,30,23,62.83333333333333
989,2,1,17,24,30,26,60.36666666666666
990,2,1,17,24,30,37,60.36666666666666
991,2,1,3,25,30,23,62.03333333333334
992,2,1,3,25,30,26,60.83333333333333
993,2,1,3,25,30,37,60.83333333333333
994,2,1,6,25,30,23,62.3
995,2,1,6,25,30,26,61.4
996,2,1,6,25,30,37,61.4
997,2,1,17,25,30,23,62.33333333333334
998,2,1,17,25,30,26,61.4
999,2,1,17,25,30,37,61.4
1000,2,1,3,28,30,23,62.46666666666668
1001,2,1,3,28,30,26,58.93333333333334
1002,2,1,3,28,30,37,58.93333333333334
1003,2,1,6,28,30,23,62.93333333333334
1004,2,1,6,28,30,26,59.86666666666666
1005,2,1,6,28,30,37,59.86666666666666
1006,2,1,17,28,30,23,62.93333333333334
1007,2,1,17,28,30,26,59.86666666666666
1008,2,1,17,28,30,37,59.9
1009,2,1,3,31,30,23,61.2
1010,2,1,3,31,30,26,62.9
1011,2,1,3,31,30,37,62.93333333333334
1012,2,1,6,31,30,23,61.83333333333334
1013,2,1,6,31,30,26,63.13333333333334
1014,2,1,6,31,30,37,63.13333333333334
1015,2,1,17,31,30,23,61.8
1016,2,1,17,31,30,26,63.13333333333334
1017,2,1,17,31,30,37,63.13333333333334
1018,2,1,3,32,30,23,61.70000000000001
1019,2,1,3,32,30,26,63.6
1020,2,1,3,32,30,37,63.6
1021,2,1,6,32,30,23,62.23333333333333
1022,2,1,6,32,30,26,64.16666666666667
1023,2,1,6,32,30,37,64.16666666666667
1024,2,1,17,32,30,23,62.23333333333333
1025,2,1,17,32,30,26,64.13333333333334
1026,2,1,17,32,30,37,64.13333333333334
1027,4,1,3,22,30,23,61.63333333333335
1028,4,1,3,22,30,26,64.26666666666667
1029,4,1,3,22,30,37,64.26666666666667
1030,4,1,6,22,30,23,59.7
1031,4,1,6,22,30,26,62.63333333333331
1032,4,1,6,22,30,37,62.63333333333331
1033,4,1,17,22,30,23,59.7
1034,4,1,17,22,30,26,62.63333333333331
1035,4,1,17,22,30,37,62.63333333333331
1036,4,1,3,24,30,23,63.56666666666666
1037,4,1,3,24,30,26,61.19999999999999
1038,4,1,3,24,30,37,61.19999999999999
1039,4,1,6,24,30,23,61.16666666666666
1040,4,1,6,24,30,26,60.06666666666666
1041,4,1,6,24,30,37,60.06666666666666
1042,4,1,17,24,30,23,61.16666666666666
1043,4,1,17,24,30,26,60.06666666666666
1044,4,1,17,24,30,37,60.06666666666666
1045,4,1,3,25,30,23,62.9
1046,4,1,3,25,30,26,62
1047,4,1,3,25,30,37,62
1048,4,1,6,25,30,23,61.2
1049,4,1,6,25,30,26,60.1
1050,4,1,6,25,30,37,60.1
1051,4,1,17,25,30,23,61.2
1052,4,1,17,25,30,26,60.1
1053,4,1,17,25,30,37,60.1
1054,4,1,3,28,30,23,63.6
1055,4,1,3,28,30,26,60.36666666666667
1056,4,1,3,28,30,37,60.36666666666667
1057,4,1,6,28,30,23,62.29999999999999
1058,4,1,6,28,30,26,59.13333333333333
1059,4,1,6,28,30,37,59.13333333333333
1060,4,1,17,28,30,23,62.29999999999999
1061,4,1,17,28,30,26,59.13333333333333
1062,4,1,17,28,30,37,59.13333333333333
1063,4,1,3,31,30,23,62.26666666666667
1064,4,1,3,31,30,26,63.66666666666666
1065,4,1,3,31,30,37,63.66666666666666
1066,4,1,6,31,30,23,60.33333333333334
1067,4,1,6,31,30,26,61.63333333333334
1068,4,1,6,31,30,37,61.63333333333334
1069,4,1,17,31,30,23,60.33333333333334
1070,4,1,17,31,30,26,61.63333333333334
1071,4,1,17,31,30,37,61.63333333333334
1072,4,1,3,32,30,23,62.13333333333333
1073,4,1,3,32,30,26,64.33333333333333
1074,4,1,3,32,30,37,64.33333333333333
1075,4,1,6,32,30,23,59.66666666666667
1076,4,1,6,32,30,26,62.83333333333333
1077,4,1,6,32,30,37,62.83333333333333
1078,4,1,17,32,30,23,59.63333333333334
1079,4,1,17,32,30,26,62.83333333333333
1080,4,1,17,32,30,37,62.83333333333333
1081,5,1,3,22,30,23,62.03333333333334
1082,5,1,3,22,30,26,65.09999999999999
1083,5,1,3,22,30,37,65.09999999999999
1084,5,1,6,22,30,23,61.56666666666668
1085,5,1,6,22,30,26,64.96666666666667
1086,5,1,6,22,30,37,64.93333333333332
1087,5,1,17,22,30,23,61.56666666666668
1088,5,1,17,22,30,26,64.93333333333332
1089,5,1,17,22,30,37,64.93333333333332
1090,5,1,3,24,30,23,62.83333333333334
1091,5,1,3,24,30,26,61.13333333333334
1092,5,1,3,24,30,37,61.13333333333334
1093,5,1,6,24,30,23,63.13333333333334
1094,5,1,6,24,30,26,60.86666666666666
1095,5,1,6,24,30,37,60.86666666666666
1096,5,1,17,24,30,23,63.13333333333334
1097,5,1,17,24,30,26,60.86666666666666
1098,5,1,17,24,30,37,60.86666666666666
1099,5,1,3,25,30,23,61.96666666666666
1100,5,1,3,25,30,26,61.76666666666667
1101,5,1,3,25,30,37,61.73333333333333
1102,5,1,6,25,30,23,63.3
1103,5,1,6,25,30,26,61.43333333333334
1104,5,1,6,25,30,37,61.43333333333334
1105,5,1,17,25,30,23,63.3
1106,5,1,17,25,30,26,61.43333333333334
1107,5,1,17,25,30,37,61.43333333333334
1108,5,1,3,28,30,23,63.43333333333334
1109,5,1,3,28,30,26,60.33333333333334
1110,5,1,3,28,30,37,60.26666666666667
1111,5,1,6,28,30,23,63.3
1112,5,1,6,28,30,26,60.73333333333333
1113,5,1,6,28,30,37,60.73333333333333
1114,5,1,17,28,30,23,63.26666666666667
1115,5,1,17,28,30,26,60.73333333333333
1116,5,1,17,28,30,37,60.73333333333333
1117,5,1,3,31,30,23,61.9
1118,5,1,3,31,30,26,64.06666666666668
1119,5,1,3,31,30,37,64.06666666666668
1120,5,1,6,31,30,23,61.63333333333333
1121,5,1,6,31,30,26,63.16666666666667
1122,5,1,6,31,30,37,63.16666666666667
1123,5,1,17,31,30,23,61.63333333333333
1124,5,1,17,31,30,26,63.16666666666667
1125,5,1,17,31,30,37,63.16666666666667
1126,5,1,3,32,30,23,62.13333333333333
1127,5,1,3,32,30,26,65.49999999999999
1128,5,1,3,32,30,37,65.46666666666667
1129,5,1,6,32,30,23,62.1
1130,5,1,6,32,30,26,65.09999999999999
1131,5,1,6,32,30,37,65.09999999999999
1132,5,1,17,32,30,23,62.1
1133,5,1,17,32,30,26,65.06666666666666
1134,5,1,17,32,30,37,65.09999999999999
1135,8,1,3,22,30,23,61.93333333333334
1136,8,1,3,22,30,26,64.09999999999999
1137,8,1,3,22,30,37,64.13333333333333
1138,8,1,6,22,30,23,59.03333333333334
1139,8,1,6,22,30,26,61.1
1140,8,1,6,22,30,37,61.1
1141,8,1,17,22,30,23,59.03333333333334
1142,8,1,17,22,30,26,61.1
1143,8,1,17,22,30,37,61.1
1144,8,1,3,24,30,23,63.33333333333333
1145,8,1,3,24,30,26,60.86666666666666
1146,8,1,3,24,30,37,60.86666666666666
1147,8,1,6,24,30,23,60.6
1148,8,1,6,24,30,26,58.96666666666666
1149,8,1,6,24,30,37,58.96666666666666
1150,8,1,17,24,30,23,60.6
1151,8,1,17,24,30,26,58.96666666666666
1152,8,1,17,24,30,37,58.96666666666666
1153,8,1,3,25,30,23,62.49999999999999
1154,8,1,3,25,30,26,61.5
1155,8,1,3,25,30,37,61.53333333333334
1156,8,1,6,25,30,23,60.16666666666666
1157,8,1,6,25,30,26,59.33333333333333
1158,8,1,6,25,30,37,59.33333333333333
1159,8,1,17,25,30,23,60.13333333333333
1160,8,1,17,25,30,26,59.33333333333333
1161,8,1,17,25,30,37,59.33333333333333
1162,8,1,3,28,30,23,63.86666666666667
1163,8,1,3,28,30,26,60.13333333333333
1164,8,1,3,28,30,37,60.13333333333333
1165,8,1,6,28,30,23,60.66666666666667
1166,8,1,6,28,30,26,58.43333333333334
1167,8,1,6,28,30,37,58.43333333333334
1168,8,1,17,28,30,23,60.66666666666667
1169,8,1,17,28,30,26,58.43333333333334
1170,8,1,17,28,30,37,58.43333333333334
1171,8,1,3,31,30,23,62.03333333333334
1172,8,1,3,31,30,26,62.86666666666666
1173,8,1,3,31,30,37,62.86666666666666
1174,8,1,6,31,30,23,59.73333333333333
1175,8,1,6,31,30,26,60.9
1176,8,1,6,31,30,37,60.9
1177,8,1,17,31,30,23,59.73333333333333
1178,8,1,17,31,30,26,60.9
1179,8,1,17,31,30,37,60.9
1180,8,1,3,32,30,23,62.23333333333333
1181,8,1,3,32,30,26,64.13333333333333
1182,8,1,3,32,30,37,64.13333333333333
1183,8,1,6,32,30,23,59.36666666666666
1184,8,1,6,32,30,26,61.33333333333334
1185,8,1,6,32,30,37,61.3
1186,8,1,17,32,30,23,59.36666666666666
1187,8,1,17,32,30,26,61.3
1188,8,1,17,32,30,37,61.3
1189,11,1,3,22,30,23,61.80000000000001
1190,11,1,3,22,30,26,64.63333333333333
1191,11,1,3,22,30,37,64.63333333333333
1192,11,1,6,22,30,23,62.03333333333334
1193,11,1,6,22,30,26,64.90000000000001
1194,11,1,6,22,30,37,64.90000000000001
1195,11,1,17,22,30,23,62.03333333333334
1196,11,1,17,22,30,26,64.90000000000001
1197,11,1,17,22,30,37,64.86666666666666
1198,11,1,3,24,30,23,63.16666666666666
1199,11,1,3,24,30,26,60.73333333333333
1200,11,1,3,24,30,37,60.7
1201,11,1,6,24,30,23,63.33333333333335
1202,11,1,6,24,30,26,60.86666666666666
1203,11,1,6,24,30,37,60.86666666666666
1204,11,1,17,24,30,23,63.33333333333335
1205,11,1,17,24,30,26,60.86666666666666
1206,11,1,17,24,30,37,60.86666666666666
1207,11,1,3,25,30,23,62.13333333333334
1208,11,1,3,25,30,26,61.53333333333332
1209,11,1,3,25,30,37,61.53333333333332
1210,11,1,6,25,30,23,63.23333333333333
1211,11,1,6,25,30,26,61.13333333333333
1212,11,1,6,25,30,37,61.13333333333333
1213,11,1,17,25,30,23,63.23333333333333
1214,11,1,17,25,30,26,61.13333333333333
1215,11,1,17,25,30,37,61.13333333333333
1216,11,1,3,28,30,23,63.23333333333333
1217,11,1,3,28,30,26,59.86666666666667
1218,11,1,3,28,30,37,59.86666666666666
1219,11,1,6,28,30,23,63.66666666666667
1220,11,1,6,28,30,26,60.56666666666666
1221,11,1,6,28,30,37,60.56666666666666
1222,11,1,17,28,30,23,63.70000000000001
1223,11,1,17,28,30,26,60.56666666666666
1224,11,1,17,28,30,37,60.56666666666666
1225,11,1,3,31,30,23,61.56666666666666
1226,11,1,3,31,30,26,63.7
1227,11,1,3,31,30,37,63.7
1228,11,1,6,31,30,23,61.63333333333333
1229,11,1,6,31,30,26,62.96666666666666
1230,11,1,6,31,30,37,62.96666666666666
1231,11,1,17,31,30,23,61.63333333333333
1232,11,1,17,31,30,26,62.96666666666666
1233,11,1,17,31,30,37,62.96666666666666
1234,11,1,3,32,30,23,62.33333333333334
1235,11,1,3,32,30,26,65.29999999999998
1236,11,1,3,32,30,37,65.29999999999998
1237,11,1,6,32,30,23,62.3
1238,11,1,6,32,30,26,64.73333333333332
1239,11,1,6,32,30,37,64.73333333333332
1240,11,1,17,32,30,23,62.3
1241,11,1,17,32,30,26,64.73333333333332
1242,11,1,17,32,30,37,64.73333333333332
1243,12,1,3,22,30,23,61.5
1244,12,1,3,22,30,26,64.79999999999998
1245,12,1,3,22,30,37,64.83333333333333
1246,12,1,6,22,30,23,62.03333333333332
1247,12,1,6,22,30,26,64.46666666666667
1248,12,1,6,22,30,37,64.46666666666667
1249,12,1,17,22,30,23,62.03333333333332
1250,12,1,17,22,30,26,64.46666666666667
1251,12,1,17,22,30,37,64.46666666666667
1252,12,1,3,24,30,23,63.06666666666666
1253,12,1,3,24,30,26,60.13333333333334
1254,12,1,3,24,30,37,60.13333333333334
1255,12,1,6,24,30,23,63.49999999999999
1256,12,1,6,24,30,26,60.53333333333334
1257,12,1,6,24,30,37,60.53333333333334
1258,12,1,17,24,30,23,63.49999999999999
1259,12,1,17,24,30,26,60.53333333333334
1260,12,1,17,24,30,37,60.53333333333334
1261,12,1,3,25,30,23,62.46666666666666
1262,12,1,3,25,30,26,61.16666666666667
1263,12,1,3,25,30,37,61.16666666666667
1264,12,1,6,25,30,23,62.4
1265,12,1,6,25,30,26,61.8
1266,12,1,6,25,30,37,61.8
1267,12,1,17,25,30,23,62.36666666666666
1268,12,1,17,25,30,26,61.8
1269,12,1,17,25,30,37,61.8
1270,12,1,3,28,30,23,62.76666666666667
1271,12,1,3,28,30,26,59.33333333333334
1272,12,1,3,28,30,37,59.33333333333334
1273,12,1,6,28,30,23,63.53333333333332
1274,12,1,6,28,30,26,60.03333333333332
1275,12,1,6,28,30,37,60.03333333333332
1276,12,1,17,28,30,23,63.53333333333332
1277,12,1,17,28,30,26,60.03333333333332
1278,12,1,17,28,30,37,60.03333333333332
1279,12,1,3,31,30,23,61.83333333333334
1280,12,1,3,31,30,26,63.33333333333333
1281,12,1,3,31,30,37,63.33333333333333
1282,12,1,6,31,30,23,61.73333333333333
1283,12,1,6,31,30,26,62.83333333333334
1284,12,1,6,31,30,37,62.83333333333334
1285,12,1,17,31,30,23,61.73333333333333
1286,12,1,17,31,30,26,62.83333333333334
